Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_nnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,5.39134,1101.3,356945
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_nnn_align8_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,5.38233,1103.15,357543
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_nnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,5.38366,1102.87,357454
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,2.38533,2489.17,806770
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,2.39452,2479.63,803676
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,2.36392,2511.72,814078
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,2.36455,2511.04,813859
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,3.54176,1676.43,543350
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,3.50032,1696.27,549782
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,5.3677,1106.15,358517
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,5.38926,1101.73,357083
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,5.60593,1059.15,343282
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,5.60616,1059.1,343268
