Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.112685,1671.51,14300
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.112747,1670.6,14292.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0505901,3723.15,31852.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0506304,3720.19,31826.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0503936,3737.67,31976.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0504051,3736.81,31969
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0428794,4392.66,37579.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0428995,4390.6,37562.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.074759,2519.49,21554.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.074879,2515.45,21520
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0444358,4238.8,36263.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0445379,4229.08,36180.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.070376,2676.4,22897
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.070865,2657.94,22739
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0663213,2840.03,24296.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0661136,2848.95,24373.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0526288,3578.92,30618.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0534467,3524.15,30149.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0524842,3588.79,30702.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0530778,3548.65,30359.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.047569,3959.61,33875
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0480403,3920.76,33542.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0768246,2451.75,20975
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0777053,2423.96,20737.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0468112,4023.71,34423.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0468525,4020.16,34393
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0745005,2528.23,21629.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0749405,2513.39,21502.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0671069,2806.78,24012.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0670589,2808.79,24029.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0409334,4601.48,39366.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0408819,4607.28,39415.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0406365,4635.11,39654
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0406979,4628.11,39594.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0406365,4635.11,39654
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0406979,4628.11,39594.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0545549,3452.57,29537.2
