Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,203161600,3222798336,15,0.0489613,3864.46,65823.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,203161600,3222798336,15,0.0474048,3991.35,67984.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,203161600,3222798336,15,0.0475894,3975.86,67720.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,203161600,3222798336,15,0.0400627,4722.82,80443.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,203161600,3222798336,15,0.0400013,4730.07,80567.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,203161600,3222798336,15,0.0389363,4859.45,82771
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,203161600,3222798336,15,0.0389568,4856.89,82727.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,203161600,3222798336,15,0.0923994,2047.73,34879
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,203161600,3222798336,15,0.0923485,2048.86,34898.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,203161600,3222798336,15,0.0902694,2096.05,35702
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,203161600,3222798336,15,0.0900646,2100.81,35783.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0548189,3451.53,58789.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0547574,3455.4,58855.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0572352,3305.82,56308
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0572374,3305.69,56305.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0533648,3545.58,60391.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0533235,3548.32,60438.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0529962,3570.24,60811.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0529142,3575.77,60906.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.043176,4382.27,74643.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0430835,4391.68,74803.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0425002,4451.96,75830.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0427152,4429.55,75448.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0824064,2296.05,39108.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0824973,2293.52,39065.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0827226,2287.27,38959.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0829482,2281.05,38853.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0430838,4391.65,74803
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0431962,4380.23,74608.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0418141,4525.01,77074.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.041937,4511.75,76848.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.121348,1559.22,26558.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.121286,1560.02,26571.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.122536,1544.11,26300.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.122679,1542.3,26270.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0436774,4331.96,73786.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0436394,4335.74,73850.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.042848,4415.82,75214.7
