Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.069329,5415.16,23235.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0925014,4058.61,17414.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0923792,4063.98,17437.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.100981,3717.81,15952.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.101052,3715.17,15941
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.131055,2864.65,12291.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.130677,2872.94,12327.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.130554,2875.65,12338.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.130165,2884.25,12375.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.0965978,3886.5,16676.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.097192,3862.74,16574.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.2136,1757.62,7541.54
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.215403,1742.91,7478.44
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.0985638,3808.98,16343.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.0986662,3805.02,16326.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.206893,1814.6,7786.02
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.206987,1813.77,7782.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.179429,2092.34,8977.78
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.179398,2092.7,8979.32
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.133259,2817.28,12088.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.132233,2839.13,12182.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.131905,2846.19,12212.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.134158,2798.39,12007.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.108333,3465.5,14869.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.108364,3464.51,14865.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.219335,1711.66,7344.37
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.217266,1727.96,7414.29
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.102619,3658.45,15697.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.102805,3651.85,15669.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.214808,1747.73,7499.13
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.215443,1742.58,7477.03
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.177107,2119.77,9095.48
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.177085,2120.04,9096.63
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,403111936,1610874880,3,0.0958314,3917.58,16809.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,403111936,1610874880,3,0.095697,3923.08,16833.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,403111936,1610874880,3,0.0954816,3931.93,16871.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,403111936,1610874880,3,0.095431,3934.02,16880
