Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,0.976279,3392.99,1.05604e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,2.37597,1394.17,433925
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,2.37929,1392.22,433320
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,1.15398,2870.5,893424
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,1.1552,2867.47,892481
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,2.65923,1245.66,387704
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,2.65795,1246.26,387890
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,1.26899,2610.35,812455
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,1.26746,2613.49,813432
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,1.27195,2604.28,810564
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,1.273,2602.12,809893
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,1.19169,2779.66,865149
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,1.19173,2779.58,865127
