Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2717908992,3848827568128,1416,2.86315,884.079,1.34426e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.90487,527.131,1.32496e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.89937,528.131,1.32747e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2717908992,3848827568128,1416,2.87866,879.316,1.33702e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2717908992,3848827568128,1416,2.93962,861.081,1.30929e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.9101,526.185,1.32258e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.90888,526.405,1.32313e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2717908992,3848827568128,1416,2.84302,890.337,1.35378e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2717908992,3848827568128,1416,2.83955,891.428,1.35544e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.84133,538.919,1.35458e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.84132,538.923,1.35459e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2717908992,3848827568128,1416,3.04212,832.068,1.26518e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2717908992,3848827568128,1416,3.03915,832.881,1.26642e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,3.07787,497.504,1.25049e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,3.07711,497.625,1.25079e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2717908992,3848827568128,1416,4.09855,617.596,939070
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2717908992,3848827568128,1416,4.09264,618.488,940426
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,4.12006,371.657,934168
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,4.12006,371.657,934168
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,3848827568128,1764,2.80964,722.957,1.36986e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,3848827568128,1764,2.81067,722.693,1.36936e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.76636,553.526,1.3913e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.75312,556.187,1.39799e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,3848827568128,1764,2.82707,718.5,1.36142e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,3848827568128,1764,2.81784,720.854,1.36588e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.68963,569.316,1.43099e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.70451,566.185,1.42312e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,3848827568128,1764,2.73502,742.681,1.40724e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,3848827568128,1764,2.77063,733.136,1.38915e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,6,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.46405,621.437,1.56199e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,6,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.45363,624.075,1.56862e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,3848827568128,1764,2.98383,680.753,1.2899e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,3848827568128,1764,2.97215,683.427,1.29496e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,6,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.62656,582.988,1.46535e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,6,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,2.62471,583.398,1.46638e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,3848827568128,1764,4.01223,506.265,959274
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,3848827568128,1764,4.01287,506.183,959120
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,6,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,3.4177,448.036,1.12615e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,6,4,1,1,128,128,16,100,110,1644167168,3848827568128,2340,3.43186,446.187,1.1215e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2717908992,3848827568128,1416,2.74544,921.983,1.4019e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2717908992,3848827568128,1416,2.7594,917.321,1.39481e+06
