Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,403570688,3221749760,7,0.087648,4288.23,36757.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,403570688,3221749760,7,0.0805827,4664.21,39980.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,403570688,3221749760,7,0.0805309,4667.21,40006.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403570688,3221749760,7,0.0700048,5368.98,46021.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403570688,3221749760,7,0.0699229,5375.27,46075.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403570688,3221749760,7,0.0636864,5901.64,50587.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403570688,3221749760,7,0.0636966,5900.7,50579.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403570688,3221749760,7,0.17393,2160.95,18523.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403570688,3221749760,7,0.173799,2162.59,18537.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403570688,3221749760,7,0.162676,2310.44,19804.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403570688,3221749760,7,0.162615,2311.32,19812.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0999363,3760.94,32238
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0972122,3866.33,33141.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.099753,3767.85,32297.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0973555,3860.64,33092.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.100489,3740.24,32060.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0997312,3768.68,32304.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0981133,3830.82,32837
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0974576,3856.6,33058
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0767018,4900.21,42003.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0766627,4902.7,42025
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0719706,5222.34,44764.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.071479,5258.25,45072.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.149514,2513.84,21548.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.145054,2591.14,22210.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.148791,2526.05,21652.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.144603,2599.22,22280
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0760154,4944.45,42382.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0760074,4944.97,42387.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0696976,5392.65,46224.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.069441,5412.58,46395.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.22898,1641.43,14070
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.229134,1640.33,14060.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.220399,1705.33,14617.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.219989,1708.51,14645
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0763328,4923.89,42206.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0764147,4918.61,42161.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0708269,5306.66,45487.7
