Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0448042,4261.17,143862
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0443536,4304.45,145323
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0443197,4307.75,145434
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0435344,4385.45,148058
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0433091,4408.26,148828
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0432682,4412.44,148969
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0432067,4418.71,149180
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0444973,4290.55,144854
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0443536,4304.45,145323
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0440259,4336.49,146405
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0440669,4332.46,146268
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.043207,4418.68,149179
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0432067,4418.71,149180
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0427562,4465.27,150752
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0428893,4451.41,150285
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0827843,2306.21,77860.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0826819,2309.07,77956.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0824982,2314.21,78130.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0828154,2305.34,77830.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0774595,2464.75,83212.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0773366,2468.66,83344.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0776234,2459.54,83036.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0776848,2457.6,82971.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0821501,2324.01,78461.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0823133,2319.41,78305.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0827741,2306.49,77869.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0828662,2303.93,77783.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0767443,2487.71,83987.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0767018,2489.1,84034.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0773469,2468.33,83333.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.077439,2465.4,83234.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0449171,4250.45,143500
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0449168,4250.48,143501
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.044089,4330.29,146195
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0441386,4325.42,146031
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0431878,4420.64,149246
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0432269,4416.65,149111
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0429613,4443.95,150033
