Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0926246,4085.5,139131
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0879763,4301.36,146483
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0878733,4306.41,146654
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0878941,4305.39,146620
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0879248,4303.88,146568
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0816374,4635.35,157856
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0816573,4634.22,157818
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0926781,4083.14,139051
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0925443,4089.05,139252
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0875869,4320.49,147134
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.087607,4319.49,147100
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0879555,4302.38,146517
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0878534,4307.38,146687
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0817197,4630.68,157698
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.081801,4626.08,157541
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0704758,5369.47,182857
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.070568,5362.46,182618
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.064711,5847.81,199147
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.064639,5854.33,199369
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.069759,5424.64,184736
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.069831,5419.05,184545
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0640042,5912.4,201346
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0641472,5899.21,200897
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0704528,5371.23,182917
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0703942,5375.7,183069
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0645776,5859.9,199558
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0644544,5871.1,199940
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0697795,5423.05,184682
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0698102,5420.67,184600
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0641475,5899.18,200896
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0640246,5910.51,201282
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.177865,2127.55,72453.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.177904,2127.09,72438.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.167807,2255.08,76796.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.167951,2253.14,76730.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.174852,2164.22,73702.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.174647,2166.76,73789
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.164069,2306.45,78546
