Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0416093,4526.74,38726.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0417114,4515.66,38632.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.042183,4465.17,38200.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0422032,4463.04,38181.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0401757,4688.27,40108.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0402371,4681.11,40047.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0402368,4681.15,40047.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0400422,4703.9,40242.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.039039,4824.77,41276.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0390387,4824.81,41276.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0389978,4829.88,41320.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.039039,4824.77,41276.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0528528,3563.76,30488.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.05444,3459.85,29599.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0529549,3556.89,30429.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.054737,3441.08,29439
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0389584,4834.76,41362
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0390186,4827.31,41298.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0387312,4863.12,41604.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0386906,4868.23,41648.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0860096,2189.92,18735.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0860915,2187.84,18717.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0856826,2198.28,18806.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0857437,2196.72,18793.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0410765,4585.46,39229.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0410458,4588.89,39258.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0398093,4731.42,40478
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0399197,4718.34,40366
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0408618,4609.55,39435.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0409437,4600.33,39356.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.039193,4805.82,41114.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0393258,4789.6,40975.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0406054,4638.65,39684.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.040657,4632.77,39634
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0393456,4787.18,40955
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0392131,4803.35,41093.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0490333,3841.36,32863.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0488182,3858.28,33008.1
