Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.088017,4299.38,146415
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0816883,4632.46,157758
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0818525,4623.17,157442
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0703123,5381.96,183282
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0704554,5371.03,182910
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0638502,5926.65,201832
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.0642499,5889.78,200576
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.174054,2174.14,74040.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.173952,2175.42,74083.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.16327,2317.74,78930.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,406323200,12886999040,31,0.163373,2316.28,78880.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0949619,3984.94,135707
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0920922,4109.12,139936
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0942525,4014.94,136728
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.092072,4110.02,139967
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.098792,3830.45,130446
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0959226,3945.04,134348
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0957475,3952.25,134594
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0922771,4100.89,139655
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0776851,4871.18,165888
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0776666,4872.34,165927
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0726874,5206.1,177294
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.072792,5198.62,177039
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.145159,2606.92,88778.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.145085,2608.25,88823.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.144511,2618.6,89176.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.144603,2616.95,89119.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.076743,4930.97,167924
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0769062,4920.51,167568
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0702211,5388.95,183520
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.070151,5394.33,183704
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.22967,1647.66,56111
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.229769,1646.95,56086.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.220748,1714.26,58378.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.220901,1713.06,58338.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,406323200,12886999040,31,0.0776032,4876.32,166063
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,406323200,12886999040,31,0.0776438,4873.77,165976
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,406323200,12886999040,31,0.0693494,5456.68,185827
