Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.048511,3873.91,16608.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0475386,3953.15,16948.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0476102,3947.2,16922.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0394483,4763.88,20424.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.039223,4791.25,20541.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0386499,4862.29,20846.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0384861,4882.99,20934.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0919616,2043.54,8761.26
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0918054,2047.02,8776.16
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0897398,2094.13,8978.17
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0895328,2098.98,8998.93
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0576858,3257.78,13967
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0562013,3343.82,14336
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0576659,3258.9,13971.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0568262,3307.05,14178.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0528627,3555.01,15241.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0535898,3506.78,15034.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0522176,3598.93,15429.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0530371,3543.32,15191.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0430429,4366.05,18718.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0429811,4372.32,18745.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0421011,4463.71,19137.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0426643,4404.79,18884.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0871053,2157.47,9249.72
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0870442,2158.99,9256.22
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0877107,2142.58,9185.87
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0878141,2140.06,9175.06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0428278,4387.97,18812.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0426342,4407.89,18897.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.041343,4545.56,19488.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0416195,4515.36,19358.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.120744,1556.41,6672.81
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.120877,1554.7,6665.44
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.121799,1542.93,6615.01
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.121614,1545.27,6625.03
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0445338,4219.88,18091.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0436163,4308.65,18472.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0444352,4229.24,18132
