Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,404488192,6443499520,15,0.0873619,4312.05,73756.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,404488192,6443499520,15,0.0813837,4628.8,79174.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,404488192,6443499520,15,0.081433,4626,79126.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,404488192,6443499520,15,0.0696563,5408.11,92504.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,404488192,6443499520,15,0.0696771,5406.49,92476.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,404488192,6443499520,15,0.0638813,5897.02,100867
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,404488192,6443499520,15,0.0640045,5885.67,100673
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,404488192,6443499520,15,0.174248,2161.92,36979
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,404488192,6443499520,15,0.174146,2163.18,37000.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,404488192,6443499520,15,0.163414,2305.25,39430.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,404488192,6443499520,15,0.163271,2307.26,39465
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.100049,3765.26,64403.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0963728,3908.87,66860.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0964138,3907.21,66831.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0964755,3904.71,66789
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0947347,3976.46,68016.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0946938,3978.18,68045.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0923997,4076.95,69735.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0920928,4090.54,69967.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0769984,4892.43,83683.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0767226,4910.02,83984.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0727696,5176.74,88546.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0725958,5189.13,88758.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.143896,2617.92,44778.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.144113,2613.99,44711.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.144276,2611.04,44661.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.144215,2612.14,44679.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0764147,4929.8,84322.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0761795,4945.02,84583.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0698819,5390.65,92205.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0698208,5395.37,92286.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.229073,1644.5,28128.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.229339,1642.58,28095.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.220604,1707.62,29208.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.220717,1706.75,29193.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0765885,4918.61,84131.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0765997,4917.89,84119.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0701306,5371.54,91878.6
