Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0430019,4439.75,149891
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0434925,4389.68,148200
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.043575,4381.36,147919
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0420803,4536.99,153174
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0418982,4556.71,153839
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0432886,4410.35,148898
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0431859,4420.84,149252
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0423872,4504.14,152065
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.042377,4505.23,152101
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0605219,3154.53,106500
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0606979,3145.38,106191
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0594058,3213.8,108501
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.059519,3207.68,108295
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0431859,4420.84,149252
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0431859,4420.84,149252
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0413325,4619.08,155945
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0413325,4619.08,155945
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.1163,1641.61,55422.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.116228,1642.62,55456.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.113105,1687.97,56987.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.11332,1684.77,56879.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0458381,4165.05,140617
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0458483,4164.12,140585
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0459504,4154.87,140273
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0460122,4149.29,140085
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0428378,4456.77,150465
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0426534,4476.03,151116
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0678435,2814.09,95006.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0678336,2814.5,95020.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0444352,4296.55,145056
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0446403,4276.81,144390
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0680691,2804.77,94691.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.067936,2810.26,94877.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0665459,2868.97,96859.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0666458,2864.67,96714.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0472205,4043.12,136500
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0472205,4043.12,136500
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0470979,4053.64,136855
