Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x64x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,64,64,1,1,1,1,1,1,8,4,1,1,128,64,16,100,110,3355443200,1030993477632,307,1.1711,2668.43,880362
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x64x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,64,64,1,1,1,1,1,1,8,4,1,1,128,64,16,100,110,3355443200,1030993477632,307,1.15539,2704.71,892331
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x128x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,3758096384,1030993477632,274,0.85188,4108.56,1.21026e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x128x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,3758096384,1030993477632,274,0.845819,4138,1.21893e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,3355443200,1030993477632,307,0.863237,3620.1,1.19433e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,3355443200,1030993477632,307,0.863461,3619.15,1.19402e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x192x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,192,64,1,1,1,1,1,1,4,4,1,1,128,192,16,100,110,3758096384,1030993477632,274,0.911057,3841.69,1.13165e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x192x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,192,64,1,1,1,1,1,1,4,4,1,1,128,192,16,100,110,3758096384,1030993477632,274,0.917336,3815.4,1.1239e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x192x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,192,64,1,1,1,1,1,1,5,4,1,1,128,192,16,100,110,3355443200,1030993477632,307,0.814893,3834.86,1.26519e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x192x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,192,64,1,1,1,1,1,1,5,4,1,1,128,192,16,100,110,3355443200,1030993477632,307,0.830038,3764.89,1.2421e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x256x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3758096384,1030993477632,274,1.35581,2581.48,760426
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x256x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3758096384,1030993477632,274,1.35674,2579.71,759903
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x342x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120][3072x341x5120]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,3355443200,1030993477632,307,1.14741,2723.53,898542
