Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0489306,3840.69,16466.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0480806,3908.58,16757.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.048183,3900.28,16721.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0393555,4775.12,20472.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0395405,4752.78,20376.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0385882,4870.08,20879.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0385472,4875.25,20901.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0921229,2039.96,8745.92
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0919686,2043.38,8760.59
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.0897984,2092.77,8972.32
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,201785344,805699584,3,0.089911,2090.15,8961.07
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0569075,3302.33,14158.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0560982,3349.97,14362.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0567242,3313,14203.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0568259,3307.07,14178.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0541734,3468.99,14872.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0548,3429.33,14702.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0527088,3565.39,15285.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0532624,3528.33,15127
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0429603,4374.44,18754.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0427574,4395.19,18843.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0422541,4447.55,19068
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0424282,4429.3,18989.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.088385,2126.24,9115.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0879456,2136.86,9161.34
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0891021,2109.12,9042.43
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.088713,2118.37,9082.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0427555,4395.39,18844.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0430016,4370.24,18736.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0413123,4548.94,19502.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0412918,4551.2,19512.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.120754,1556.28,6672.24
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.120754,1556.28,6672.24
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.121368,1548.4,6638.47
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,201785344,805699584,3,0.122024,1540.09,6602.81
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0433702,4333.09,18577.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0434419,4325.94,18546.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0431478,4355.43,18673
