Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0715411,5247.71,22516.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0701069,5355.07,22977.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0702426,5344.73,22933
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.098216,3822.47,16401.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0982979,3819.28,16387.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0757392,4956.84,21268.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0755853,4966.94,21312
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0994448,3775.23,16198.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0994042,3776.78,16205.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.108978,3444.98,14781.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.109244,3436.58,14745.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0693702,5411.94,23221.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0691654,5427.96,23290.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0687757,5458.72,23422.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0687555,5460.32,23429
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0668205,5618.45,24107.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0669738,5605.59,24052.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0955738,3928.14,16854.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0955331,3929.81,16862
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0697286,5384.12,23102.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0695952,5394.44,23146.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.093239,4026.5,17276.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.09328,4024.73,17269.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.101513,3698.31,15868.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.101534,3697.56,15865.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.139606,2689.2,11538.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.139464,2691.94,11550.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.138644,2707.84,11618.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.138726,2706.25,11611.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.0980723,3828.07,16425.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.098144,3825.27,16413.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.235934,1591.24,6827.66
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.236456,1587.72,6812.57
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.0986867,3804.23,16323.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.0986461,3805.8,16329.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.222264,1689.11,7247.58
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,403111936,1610874880,3,0.222304,1688.8,7246.26
