Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,0.771322,2091.58,1.33727e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,0.771734,2090.46,1.33655e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.784534,463.053,1.31475e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.785254,462.629,1.31354e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,0.746547,2160.99,1.38165e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,0.745933,2162.77,1.38278e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.760675,477.577,1.35598e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.760061,477.963,1.35708e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,0.779514,2069.6,1.32321e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,0.779104,2070.69,1.32391e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.791805,458.802,1.30267e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.791395,459.039,1.30335e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,1.01829,1584.3,1.01294e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,1.03119,1564.49,1.00027e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,1.01951,356.328,1.01172e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,1.01952,356.327,1.01172e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.657325,1503.49,1.56918e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.655894,1506.77,1.57261e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.59783,607.666,1.72534e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.598243,607.247,1.72415e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.67855,1456.46,1.5201e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.678858,1455.8,1.51941e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.58928,616.483,1.75038e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.589462,616.292,1.74984e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.654458,1510.08,1.57606e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.654662,1509.6,1.57557e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.578784,627.663,1.78212e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.579328,627.074,1.78045e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.690326,1431.61,1.49417e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.690403,1431.46,1.494e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.592506,613.127,1.74085e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.591277,614.401,1.74447e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.876259,1127.84,1.17712e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.876253,1127.85,1.17713e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.736714,493.111,1.40009e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.736717,493.108,1.40008e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1732247552,1031463239680,595,0.791978,2037.03,1.30239e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1732247552,1031463239680,595,0.792595,2035.44,1.30137e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,390070272,1031463239680,2644,0.817517,444.372,1.2617e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,390070272,1031463239680,2644,0.81809,444.06,1.26082e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1732247552,1031463239680,595,0.792,2036.97,1.30235e+06
