Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2382364672,1031463239680,432,1.07174,2070.23,962419
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2382364672,1031463239680,432,1.03889,2135.69,992849
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,1711276032,1031463239680,602,1.03242,1543.71,999077
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,1711276032,1031463239680,602,1.04122,1530.65,990627
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2382364672,1031463239680,432,1.04565,2121.88,986431
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2382364672,1031463239680,432,1.07338,2067.08,960952
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,1711276032,1031463239680,602,1.05207,1514.87,980410
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,1711276032,1031463239680,602,1.04962,1518.41,982702
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2382364672,1031463239680,432,0.875469,2534.36,1.17818e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2382364672,1031463239680,432,0.874618,2536.82,1.17933e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,2,1,1,1,1,6,4,1,1,128,128,16,100,110,1711276032,1031463239680,602,0.804678,1980.6,1.28183e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,2,1,1,1,1,6,4,1,1,128,128,16,100,110,1711276032,1031463239680,602,0.804483,1981.09,1.28214e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2382364672,1031463239680,432,0.911482,2434.22,1.13163e+06
