Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,2,1,1,1,1,7,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.12704,1275.47,854047
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,2,1,1,1,1,7,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.12703,1275.47,854049
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,2483027968,962542436352,387,1.13474,2037.91,848248
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,2483027968,962542436352,387,1.13184,2043.13,850420
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.15417,1245.48,833970
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.15378,1245.91,834252
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,2483027968,962542436352,387,1.57301,1470.11,611910
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,2483027968,962542436352,387,1.57308,1470.04,611882
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.65388,869.169,581991
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.6533,869.475,582196
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,2013265920,962542436352,478,1.12819,1661.96,853177
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,2013265920,962542436352,478,1.12232,1670.64,857634
