Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2986344448,2061986955264,690,1.54444,1800.81,1.3351e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,2061986955264,945,1.55366,1307.4,1.32718e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,2061986955264,945,1.55693,1304.65,1.32439e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2986344448,2061986955264,690,1.44941,1918.88,1.42263e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2986344448,2061986955264,690,1.48444,1873.6,1.38907e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,2061986955264,945,1.45843,1392.76,1.41384e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,2061986955264,945,1.46088,1390.43,1.41147e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2986344448,2061986955264,690,1.61684,1720.18,1.27532e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2986344448,2061986955264,690,1.61868,1718.22,1.27387e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,2061986955264,945,1.63957,1238.89,1.25764e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,2061986955264,945,1.64182,1237.19,1.25591e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2986344448,2061986955264,690,2.16075,1287.17,954291
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2986344448,2061986955264,690,2.14523,1296.48,961198
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,2061986955264,945,2.11533,960.253,974784
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2181038080,2061986955264,945,2.1184,958.86,973370
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2583691264,2061986955264,798,1.64121,1466.14,1.25638e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2583691264,2061986955264,798,1.64716,1460.85,1.25184e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,2181038080,2061986955264,945,1.59626,1272.51,1.29176e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,2181038080,2061986955264,945,1.5854,1281.22,1.30061e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2583691264,2061986955264,798,1.49878,1605.48,1.37578e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2583691264,2061986955264,798,1.51434,1588.98,1.36164e+06
