Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,6576668672,3848827568128,585,6.07684,1007.92,633360
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,6576668672,3848827568128,585,6.07889,1007.59,633146
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.85408,1718.96,998637
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.83725,1726.49,1.00302e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,6576668672,3848827568128,585,3.84832,1591.6,1.00013e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,6576668672,3848827568128,585,3.84394,1593.42,1.00127e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.96925,1669.08,969661
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.95249,1676.16,973774
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,6576668672,3848827568128,585,3.78434,1618.51,1.01704e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,6576668672,3848827568128,585,3.77472,1622.64,1.01963e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.51859,1882.86,1.09386e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.50745,1888.84,1.09733e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,6,4,1,1,128,128,16,100,110,6576668672,3848827568128,585,3.11434,1966.71,1.23584e+06
