Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,4294967296,3848827568128,896,3.06068,1306.9,1.25751e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,3758096384,3848827568128,1024,3.06212,1143,1.25692e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,3758096384,3848827568128,1024,3.06331,1142.55,1.25643e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,4294967296,3848827568128,896,3.02748,1321.23,1.2713e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,4294967296,3848827568128,896,3.02338,1323.02,1.27302e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,6,4,1,1,128,128,16,100,110,3758096384,3848827568128,1024,2.70175,1295.46,1.42457e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,6,4,1,1,128,128,16,100,110,3758096384,3848827568128,1024,2.70625,1293.3,1.4222e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,4294967296,3848827568128,896,3.13469,1276.04,1.22782e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,4294967296,3848827568128,896,3.13715,1275.04,1.22686e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,6,4,1,1,128,128,16,100,110,3758096384,3848827568128,1024,2.73853,1278.06,1.40544e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,6,4,1,1,128,128,16,100,110,3758096384,3848827568128,1024,2.73822,1278.2,1.40559e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,4294967296,3848827568128,896,4.45568,897.731,863803
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,4294967296,3848827568128,896,4.45729,897.407,863491
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,6,4,1,1,128,128,16,100,110,3758096384,3848827568128,1024,3.80264,920.412,1.01215e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,6,4,1,1,128,128,16,100,110,3758096384,3848827568128,1024,3.81371,917.743,1.00921e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,4831838208,3848827568128,796,2.87943,1562.81,1.33666e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,4831838208,3848827568128,796,2.88538,1559.59,1.33391e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3758096384,3848827568128,1024,2.8916,1210.4,1.33104e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3758096384,3848827568128,1024,2.89794,1207.75,1.32812e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,4831838208,3848827568128,796,2.88668,1558.89,1.33331e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,4831838208,3848827568128,796,2.87411,1565.7,1.33914e+06
