Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.824269,2597,1.25137e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.837354,1063.62,1.23181e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.837373,1063.59,1.23179e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.805523,2657.43,1.28049e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.806138,2655.41,1.27951e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.81833,1088.35,1.26045e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.818726,1087.82,1.25984e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.868291,2465.33,1.18792e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.867472,2467.66,1.18905e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.877507,1014.95,1.17545e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.878336,1013.99,1.17434e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,1.15706,1850.06,891452
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,1.15542,1852.69,892719
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,1.1714,760.307,880538
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,1.17117,760.457,880711
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1627389952,1031463239680,633,0.717875,2111.27,1.43683e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1627389952,1031463239680,633,0.745987,2031.7,1.38268e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.645677,1379.37,1.59749e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.647728,1375,1.59243e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1627389952,1031463239680,633,0.737325,2055.57,1.39893e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1627389952,1031463239680,633,0.737734,2054.43,1.39815e+06
