Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1925084872704,541,1.46511,2260.93,1.31396e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1677721600,1925084872704,1147,1.49173,1047.44,1.2905e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1677721600,1925084872704,1147,1.49029,1048.46,1.29175e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1925084872704,541,1.48743,2226.99,1.29423e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1925084872704,541,1.4876,2226.74,1.29409e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1677721600,1925084872704,1147,1.50565,1037.76,1.27857e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1677721600,1925084872704,1147,1.50561,1037.79,1.27861e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1925084872704,541,1.4774,2242.12,1.30302e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1925084872704,541,1.47718,2242.44,1.30321e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1677721600,1925084872704,1147,1.48962,1048.93,1.29234e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1677721600,1925084872704,1147,1.4897,1048.87,1.29226e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1925084872704,541,1.5288,2166.74,1.25922e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1925084872704,541,1.52982,2165.29,1.25837e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1677721600,1925084872704,1147,1.5415,1013.62,1.24884e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1677721600,1925084872704,1147,1.54171,1013.49,1.24867e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1925084872704,541,2.17239,1524.82,886161
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1925084872704,541,2.1732,1524.25,885830
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1677721600,1925084872704,1147,2.18854,713.945,879619
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1677721600,1925084872704,1147,2.18816,714.071,879775
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2617245696,1925084872704,735,1.34074,1818.03,1.43584e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2617245696,1925084872704,735,1.34137,1817.17,1.43516e+06
