Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,6106906624,1924413784064,315,1.51022,3766.01,1.27426e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,6106906624,1924413784064,315,1.51547,3752.97,1.26985e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,1.75178,3389.4,1.09855e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,1.753,3387.05,1.09778e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,6106906624,1924413784064,315,1.48994,3817.26,1.2916e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,6106906624,1924413784064,315,1.48891,3819.9,1.2925e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,1.84489,3218.36,1.04311e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,1.84548,3217.32,1.04277e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,4,4,1,1,128,256,16,100,110,6106906624,1924413784064,315,1.53257,3711.09,1.25568e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,4,4,1,1,128,256,16,100,110,6106906624,1924413784064,315,1.53233,3711.66,1.25587e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,1.74502,3402.54,1.1028e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,1.74564,3401.34,1.10241e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,6106906624,1924413784064,315,1.45471,3909.7,1.32288e+06
