Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.4199,770.302,1.35532e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.41875,770.926,1.35642e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.45694,1093.9,1.32086e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.45592,1094.67,1.32179e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.45779,750.28,1.32009e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.45735,750.507,1.32049e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.54092,1034.29,1.24888e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.54111,1034.16,1.24872e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.54398,708.398,1.2464e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.5446,708.114,1.2459e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,2.08885,762.979,921279
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,2.08885,762.978,921277
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,2.09418,522.281,918935
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,2.09653,521.695,917904
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.36744,982.676,1.40731e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.37031,980.617,1.40436e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.17279,932.602,1.64088e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.17278,932.615,1.6409e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.3642,985.011,1.41066e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.3615,986.962,1.41345e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.17626,929.852,1.63604e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.17523,930.672,1.63748e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.4083,954.166,1.36648e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.40423,956.928,1.37044e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,4,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.17257,932.778,1.64119e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,4,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.17585,930.176,1.63661e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.48562,904.507,1.29536e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.48725,903.512,1.29394e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.19674,913.939,1.60804e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.18978,919.288,1.61745e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,2.03192,661.321,947093
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,2.03089,661.655,947570
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.58248,691.161,1.21607e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.58289,690.982,1.21576e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1711276032,1924413784064,1124,1.60064,995.694,1.20228e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1711276032,1924413784064,1124,1.59736,997.742,1.20475e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1174405120,1924413784064,1638,1.59825,684.341,1.20407e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1174405120,1924413784064,1638,1.60337,682.158,1.20023e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1711276032,1924413784064,1124,1.58494,1005.56,1.21418e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1711276032,1924413784064,1124,1.59702,997.95,1.205e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1174405120,1924413784064,1638,1.60318,682.239,1.20037e+06
