Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.67594,1802.26,1.04703e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x4x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,4.43024,1495.41,868763
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x4x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,4.43231,1494.71,868358
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,5.32381,1244.41,722946
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,5.29569,1251.02,726785
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_nnn_align8_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,3.4877,1899.53,1.10354e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_nnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,3.50051,1892.58,1.09951e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_nnn_align8_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,3.28407,2017.31,1.17197e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_nnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,3.27628,2022.11,1.17475e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_nnn_align8_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,4.52951,1462.63,849722
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_nnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,4.49341,1474.38,856550
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_nnn_align8_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,6.05086,1094.89,636079
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_nnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,6.04566,1095.83,636627
