Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.47216,811.946,2.10092e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.49487,799.61,2.069e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.48276,806.141,2.0859e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.48444,805.23,2.08354e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.4875,803.573,2.07925e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.5052,794.121,2.05479e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.45491,821.569,2.12582e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.47952,807.905,2.09046e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.48007,807.603,2.08968e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.48165,806.744,2.08746e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.73708,688.117,1.78051e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.73734,688.012,1.78024e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.73039,690.776,1.78739e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.72693,692.161,1.79097e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.72167,694.276,1.79644e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.72173,694.252,1.79638e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.72206,694.12,1.79604e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.7214,694.384,1.79672e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.72529,692.818,1.79267e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.72417,693.267,1.79383e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.73484,689.006,1.78281e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.7453,684.875,1.77212e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.725,692.933,1.79297e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.72802,691.722,1.78984e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.72438,693.184,1.79362e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.72193,694.17,1.79617e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.42628,838.061,2.16849e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.41457,845.002,2.18645e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.41428,845.173,2.18689e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.40664,849.763,2.19877e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.41838,842.731,2.18057e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.40944,848.078,2.19441e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.40671,849.719,2.19865e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.41733,843.353,2.18218e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.43091,835.35,2.16148e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,1.40601,850.146,2.19976e+06
