Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.492631,1593.8,3.13914e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.697728,1125.3,2.21639e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.695178,1129.43,2.22452e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.547445,1434.22,2.82483e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.54763,1433.74,2.82388e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.687395,1142.22,2.24971e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.687672,1141.76,2.24881e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.522725,1502.04,2.95842e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.522122,1503.78,2.96184e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.518343,1514.74,2.98343e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.52036,1508.87,2.97186e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.5067,1549.55,3.05198e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.517513,1517.17,2.98821e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.476902,1646.37,3.24268e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.486448,1614.06,3.17905e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.687172,1142.59,2.25044e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.688869,1139.78,2.2449e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.553487,1418.56,2.794e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.555176,1414.25,2.78549e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.688562,1140.28,2.2459e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.688409,1140.54,2.2464e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.495099,1585.86,3.1235e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.484684,1619.93,3.19061e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.494074,1589.15,3.12997e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.485975,1615.63,3.18214e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.470604,1668.4,3.28607e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.487009,1612.2,3.17538e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.46961,1671.93,3.29303e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.480568,1633.81,3.21794e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.541003,1451.3,2.85847e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.544947,1440.79,2.83778e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.520688,1507.92,2.96999e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.524948,1495.68,2.94589e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.573178,1369.83,2.69801e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.570085,1377.26,2.71265e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.491862,1596.29,3.14405e+06
