Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,0.746752,2160.4,1.38127e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,0.745696,2163.46,1.38322e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.760442,477.724,1.3564e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.761258,477.212,1.35495e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,0.77969,2069.13,1.32292e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,0.778899,2071.23,1.32426e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.792595,458.344,1.30137e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.791981,458.7,1.30238e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,1.02504,1573.87,1.00626e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1732247552,1031463239680,595,1.02238,1577.97,1.00888e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,1.02157,355.611,1.00969e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,1.023,355.113,1.00827e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.657152,1503.89,1.5696e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.656403,1505.6,1.57139e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.599776,605.695,1.71975e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.599472,606.002,1.72062e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.678342,1456.91,1.52056e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.679165,1455.14,1.51872e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.593123,612.489,1.73904e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.591994,613.657,1.74236e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.655411,1507.88,1.57377e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.655917,1506.72,1.57255e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.583696,622.381,1.76712e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.579811,626.551,1.77896e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.690426,1431.41,1.49395e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.690506,1431.24,1.49378e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.593427,612.175,1.73815e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.596525,608.996,1.72912e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.875645,1128.63,1.17795e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.876698,1127.28,1.17653e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.736685,493.13,1.40014e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.735994,493.593,1.40146e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1732247552,1031463239680,595,0.794029,2031.77,1.29902e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1732247552,1031463239680,595,0.793651,2032.73,1.29964e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,390070272,1031463239680,2644,0.819325,443.391,1.25892e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,390070272,1031463239680,2644,0.818707,443.725,1.25987e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1732247552,1031463239680,595,0.793414,2033.34,1.30003e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1732247552,1031463239680,595,0.793408,2033.36,1.30004e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,390070272,1031463239680,2644,0.818093,444.059,1.26081e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,390070272,1031463239680,2644,0.819328,443.389,1.25891e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1732247552,1031463239680,595,0.791702,2037.74,1.30284e+06
