Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_64x64x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,64,64,1,1,1,1,1,1,13,4,1,1,64,64,16,100,110,3690987520,2061986955264,558,3.74479,917.941,550628
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_64x64x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,64,64,1,1,1,1,1,1,13,4,1,1,64,64,16,100,110,3690987520,2061986955264,558,3.74526,917.826,550559
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_64x128x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,4496293888,2061986955264,458,2.44776,1710.75,842396
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_64x128x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,4496293888,2061986955264,458,2.41712,1732.44,853078
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_64x128x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,3690987520,2061986955264,558,2.43621,1411,846390
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_64x128x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,3690987520,2061986955264,558,2.40469,1429.5,857485
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_64x192x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,192,64,1,1,1,1,1,1,6,4,1,1,64,192,16,100,110,4496293888,2061986955264,458,2.33042,1796.89,884813
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_64x192x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,192,64,1,1,1,1,1,1,6,4,1,1,64,192,16,100,110,4496293888,2061986955264,458,2.32365,1802.12,887390
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_64x192x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,192,64,1,1,1,1,1,1,6,4,1,1,64,192,16,100,110,3690987520,2061986955264,558,2.29796,1495.89,897311
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_64x192x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,192,64,1,1,1,1,1,1,6,4,1,1,64,192,16,100,110,3690987520,2061986955264,558,2.35392,1460.33,875978
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_64x256x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,256,64,1,1,1,1,1,1,4,4,1,1,64,256,16,100,110,4496293888,2061986955264,458,2.44658,1711.58,842805
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_64x256x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,256,64,1,1,1,1,1,1,4,4,1,1,64,256,16,100,110,4496293888,2061986955264,458,2.44744,1710.97,842509
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_64x256x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,incorrect,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x1308x5120][3072x1133x5120][3072x1067x5120][3072x617x5120][3072x389x5120][3072x212x5120][3072x1365x5120][3072x382x5120][3072x441x5120][3072x179x5120][3072x991x5120][3072x170x5120][3072x451x5120][3072x170x5120][3072x170x5120][3072x289x5120][3072x227x5120][3072x324x5120][3072x170x5120][3072x684x5120][3072x170x5120][3072x170x5120][3072x777x5120][3072x170x5120][3072x378x5120][3072x710x5120][3072x1164x5120][3072x170x5120][3072x170x5120][3072x1138x5120][3072x171x5120][3072x1280x5120][3072x170x5120][3072x872x5120][3072x1366x5120][3072x170x5120][3072x172x5120][3072x1210x5120][3072x2336x5120][3072x170x5120][3072x449x5120][3072x2728x5120][3072x196x5120][3072x1242x5120][3072x170x5120][3072x844x5120][3072x318x5120][3072x171x5120][3072x1277x5120][3072x1006x5120][3072x350x5120][3072x1037x5120][3072x170x5120][3072x806x5120][3072x1305x5120][3072x523x5120][3072x1336x5120][3072x579x5120][3072x1297x5120][3072x559x5120][3072x2163x5120][3072x607x5120][3072x1442x5120][3072x1257x5120][3072x1456x5120][3072x1101x5120][3072x170x5120][3072x170x5120][3072x172x5120][3072x170x5120][3072x193x5120][3072x170x5120][3072x170x5120][3072x552x5120][3072x784x5120][3072x1683x5120][3072x1408x5120][3072x550x5120][3072x457x5120][3072x170x5120][3072x337x5120][3072x606x5120][3072x1409x5120][3072x437x5120][3072x309x5120][3072x1387x5120][3072x622x5120][3072x740x5120][3072x720x5120][3072x969x5120][3072x170x5120][3072x812x5120][3072x980x5120][3072x817x5120][3072x170x5120][3072x170x5120]',,tensorop,f32,64,256,64,1,1,1,1,1,1,5,4,1,1,64,256,16,100,110,3690987520,2061986955264,558,2.38365,1442.12,865054
